Seconds,Volts
7.996566E-05, 0.4593399
7.997181E-05, 0.3623684
7.997796E-05, 0.4241139
7.998411E-05, 0.4439709
7.999026E-05, 0.4269456
7.99964E-05, 0.3432148
8.000255E-05, 0.3498037
8.00087E-05, 0.3815674
8.001485E-05, 0.4124509
8.0021E-05, 0.3497774
8.002714E-05, 0.3434773
8.00333E-05, 0.3940135
8.003945E-05, 0.3354437
8.00456E-05, 0.3995983
8.005174E-05, 0.3127945
8.005789E-05, 0.3784687
8.006404E-05, 0.2907576
8.007019E-05, 0.333209
8.007634E-05, 0.2824652
8.008249E-05, 0.353034
8.008863E-05, 0.283783
8.009478E-05, 0.3604836
8.010094E-05, 0.3560233
8.010709E-05, 0.2915938
8.011323E-05, 0.2574855
8.011938E-05, 0.2526502
8.012553E-05, 0.2764145
8.013168E-05, 0.3204399
8.013783E-05, 0.2874419
8.014397E-05, 0.2401203
8.015012E-05, 0.2428839
8.015627E-05, 0.3121253
8.016242E-05, 0.2636434
8.016857E-05, 0.2330117
8.017472E-05, 0.227414
8.018087E-05, 0.2588904
8.018702E-05, 0.2047288
8.019317E-05, 0.2720815
8.019932E-05, 0.1892595
8.020546E-05, 0.1853867
8.021161E-05, 0.200045
8.021776E-05, 0.1671753
8.022391E-05, 0.1704451
8.023006E-05, 0.159581
8.023621E-05, 0.1932614
8.024236E-05, 0.1742204
8.024851E-05, 0.1656837
8.025466E-05, 0.1457365
8.02608E-05, 0.1611794
8.026695E-05, 0.164781
8.02731E-05, 0.1981974
8.027925E-05, 0.1760739
8.02854E-05, 0.1288979
8.029155E-05, 0.1951662
8.029769E-05, 0.134202
8.030385E-05, 0.1042909
8.031E-05, 0.1226694
8.031615E-05, 0.1251235
8.032229E-05, 0.09499551
8.032844E-05, 0.0886701
8.033459E-05, 0.08700355
8.034074E-05, 0.07868305
8.034689E-05, 0.0685779
8.035303E-05, 0.1305881
8.035918E-05, 0.07086911
8.036533E-05, 0.08782229
8.037149E-05, 0.09400262
8.037763E-05, 0.06928939
8.038378E-05, 0.122301
8.038993E-05, 0.1283626
8.039608E-05, 0.07832847
8.040223E-05, 0.08861528
8.040838E-05, 0.03232086
8.041452E-05, 0.08697501
8.042067E-05, 0.08614984
8.042682E-05, 0.07288177
8.043297E-05, 0.08394377
8.043912E-05, 0.07864829
8.044527E-05, 0.03964066
8.045142E-05, 0.04509553
8.045757E-05, 0.0045515
8.046372E-05, 0.009065812
8.046986E-05, -0.02298813
8.047601E-05, 0.05284432
8.048216E-05, 0.02655151
8.048831E-05, -0.03737461
8.049446E-05, -0.04561357
8.050061E-05, -0.009983572
8.050676E-05, 0.01443472
8.051291E-05, 0.0200095
8.051906E-05, -0.05507443
8.052521E-05, -0.002054716
8.053135E-05, -0.0171443
8.05375E-05, -0.01172524
8.054365E-05, -0.06643157
8.05498E-05, -0.05787499
8.055595E-05, -0.009775627
8.056209E-05, -0.09540343
8.056824E-05, -0.02761453
8.05744E-05, -0.1047631
8.058055E-05, -0.1034328
8.058669E-05, -0.03368312
8.059284E-05, -0.07859788
8.059899E-05, -0.09851319
8.060514E-05, -0.08453535
8.061129E-05, -0.04841385
8.061744E-05, -0.08444731
8.062358E-05, -0.1386089
8.062973E-05, -0.08257035
8.063588E-05, -0.1102638
8.064204E-05, -0.1393433
8.064818E-05, -0.1266462
8.065433E-05, -0.1684844
8.066048E-05, -0.1363166
8.066663E-05, -0.157982
8.067278E-05, -0.1885976
8.067892E-05, -0.1691173
8.068507E-05, -0.192766
8.069122E-05, -0.1792055
8.069737E-05, -0.1161132
8.070352E-05, -0.1701635
8.070967E-05, -0.2137607
8.071582E-05, -0.1385067
8.072197E-05, -0.13277
8.072812E-05, -0.14518
8.073427E-05, -0.1634239
8.074041E-05, -0.1589123
8.074656E-05, -0.2005418
8.075271E-05, -0.2384823
8.075886E-05, -0.1696005
8.076501E-05, -0.2247084
8.077115E-05, -0.2660908
8.07773E-05, -0.2101755
8.078346E-05, -0.2496856
8.078961E-05, -0.2743309
8.079575E-05, -0.2181685
8.08019E-05, -0.2230038
8.080805E-05, -0.297061
8.08142E-05, -0.2612987
8.082035E-05, -0.2725996
8.08265E-05, -0.2725661
8.083264E-05, -0.2407938
8.083879E-05, -0.3153126
8.084494E-05, -0.2562727
8.08511E-05, -0.2343219
8.085724E-05, -0.2990442
8.086339E-05, -0.3038795
8.086954E-05, -0.337195
8.087569E-05, -0.3154568
8.088184E-05, -0.3183852
8.088798E-05, -0.3335333
8.089413E-05, -0.3376061
8.090028E-05, -0.3310955
8.090643E-05, -0.3267049
8.091258E-05, -0.3036579
8.091873E-05, -0.3803361
8.092488E-05, -0.3483449
8.093103E-05, -0.3900066
8.093718E-05, -0.316844
8.094333E-05, -0.4016826
8.094947E-05, -0.4023587
8.095562E-05, -0.3639068
8.096177E-05, -0.4158777
8.096792E-05, -0.3928984
8.097407E-05, -0.391303
8.098021E-05, -0.3539045
8.098637E-05, -0.351281
8.099252E-05, -0.4068122
8.099867E-05, -0.4410465
8.100482E-05, -0.4071198
8.101096E-05, -0.4286073
8.101711E-05, -0.4343227
8.102326E-05, -0.4300188
8.102941E-05, -0.4663269
8.103556E-05, -0.4076365
8.10417E-05, -0.4544262
8.104785E-05, -0.482964
8.105401E-05, -0.4231791
8.106016E-05, -0.4926402
8.10663E-05, -0.4428792
8.107245E-05, -0.4200449
8.10786E-05, -0.4205439
8.108475E-05, -0.4654587
8.10909E-05, -0.4847081
8.109705E-05, -0.4277495
8.110319E-05, -0.4917983
8.110934E-05, -0.4409731
8.111549E-05, -0.4715316
8.112165E-05, -0.498402
8.112779E-05, -0.4699679
8.113394E-05, -0.4906549
8.114009E-05, -0.5082176
8.114624E-05, -0.5309815
8.115239E-05, -0.5630842
8.115853E-05, -0.4839267
8.116468E-05, -0.5412412
8.117083E-05, -0.04188986
8.117698E-05, 0.4195459
8.118313E-05, 0.4808742
8.118928E-05, 0.5367889
8.119543E-05, 0.5591261
8.120158E-05, 0.4648969
8.120773E-05, 0.5342521
8.121388E-05, 0.4775388
8.122002E-05, 0.4578685
8.122617E-05, 0.4658341
8.123232E-05, 0.4694636
8.123847E-05, 0.4561549
8.124462E-05, 0.4619718
8.125076E-05, 0.4457907
8.125692E-05, 0.4175665
8.126307E-05, 0.4949798
8.126922E-05, 0.4898198
8.127536E-05, 0.4885811
8.128151E-05, 0.4025594
8.128766E-05, 0.4835209
8.129381E-05, 0.4208661
8.129996E-05, 0.4656435
8.130611E-05, 0.3833377
8.131225E-05, 0.4686745
8.13184E-05, 0.3932995
8.132456E-05, 0.4304017
8.133071E-05, 0.387814
8.133685E-05, 0.3857291
8.1343E-05, 0.4321158
8.134915E-05, 0.3985464
8.13553E-05, 0.4294641
8.136145E-05, 0.4101456
8.136759E-05, 0.3326797
8.137374E-05, 0.347894
8.137989E-05, 0.320039
8.138604E-05, 0.3163168
8.139219E-05, 0.3923692
8.139834E-05, 0.3289648
8.140449E-05, 0.3036625
8.141064E-05, 0.292872
8.141679E-05, 0.37684
8.142294E-05, 0.3533544
8.142908E-05, 0.3671695
8.143523E-05, 0.3705338
8.144138E-05, 0.3259831
8.144753E-05, 0.2959383
8.145368E-05, 0.2608213
8.145982E-05, 0.2562967
8.146598E-05, 0.2594105
8.147213E-05, 0.2835449
8.147828E-05, 0.2717563
8.148442E-05, 0.2465833
8.149057E-05, 0.3266301
8.149672E-05, 0.3182417
8.150287E-05, 0.2280516
8.150902E-05, 0.2155326
8.151517E-05, 0.2448293
8.152131E-05, 0.2550741
8.152746E-05, 0.2127365
8.153362E-05, 0.2047268
8.153977E-05, 0.2806421
8.154591E-05, 0.283107
8.155206E-05, 0.270697
8.155821E-05, 0.2510958
8.156436E-05, 0.2580293
8.157051E-05, 0.1805515
8.157665E-05, 0.1986325
8.15828E-05, 0.2300653
8.158895E-05, 0.2383634
8.15951E-05, 0.2203948
8.160125E-05, 0.1929684
8.16074E-05, 0.1946549
8.161355E-05, 0.2299134
8.16197E-05, 0.1305628
8.162585E-05, 0.1957151
8.1632E-05, 0.2075888
8.163814E-05, 0.2109531
8.164429E-05, 0.1444692
8.165044E-05, 0.1321669
8.165659E-05, 0.16586
8.166274E-05, 0.1226742
8.166889E-05, 0.1161906
8.167504E-05, 0.1076539
8.168119E-05, 0.08770666
8.168734E-05, 0.1450928
8.169348E-05, 0.1594746
8.169963E-05, 0.1133484
8.170578E-05, 0.06556708
8.171193E-05, 0.1036779
8.171808E-05, 0.09111872
8.172423E-05, 0.09156729
8.173037E-05, 0.04440064
8.173653E-05, 0.03660516
8.174268E-05, 0.1112415
8.174883E-05, 0.04031185
8.175497E-05, 0.04849123
8.176112E-05, 0.05576424
8.176727E-05, 0.08499038
8.177342E-05, 0.04172551
8.177957E-05, 0.08222993
8.178571E-05, 0.02389725
8.179186E-05, 0.02024212
8.179801E-05, -0.01174743
8.180417E-05, -0.01463544
8.181031E-05, -0.006367926
8.181646E-05, 0.02513389
8.182261E-05, -0.003246244
8.182876E-05, -0.0338532
8.183491E-05, -0.01273025
8.184106E-05, 0.02696155
8.18472E-05, -0.04233017
8.185335E-05, 0.0189805
8.18595E-05, -0.0500747
8.186565E-05, 0.03492495
8.18718E-05, 0.02861447
8.187795E-05, -0.07166275
8.18841E-05, -0.07676315
8.189025E-05, -0.07257815
8.18964E-05, -0.08143934
8.190254E-05, -0.01941313
8.190869E-05, -0.09121512
8.191484E-05, -0.02507356
8.192099E-05, -0.09340833
8.192714E-05, -0.1015897
8.193329E-05, -0.1095936
8.193944E-05, -0.1148705
8.194559E-05, -0.04179116
8.195174E-05, -0.05810095
8.195789E-05, -0.08750524
8.196403E-05, -0.1393621
8.197018E-05, -0.1451989
8.197633E-05, -0.08547218
8.198248E-05, -0.148598
8.198863E-05, -0.1336232
8.199477E-05, -0.1582685
8.200092E-05, -0.1434802
8.200708E-05, -0.1490148
8.201323E-05, -0.1780499
8.201937E-05, -0.1458376
8.202552E-05, -0.141463
8.203167E-05, -0.1262881
8.203782E-05, -0.1962779
8.204397E-05, -0.1780264
8.205012E-05, -0.1374544
8.205626E-05, -0.1997955
8.206241E-05, -0.2137617
8.206856E-05, -0.1792358
8.207471E-05, -0.2203127
8.208086E-05, -0.1714944
8.208701E-05, -0.1451315
8.209316E-05, -0.1961425
8.209931E-05, -0.1669348
8.210546E-05, -0.2168344
8.21116E-05, -0.256298
8.211775E-05, -0.1939875
8.21239E-05, -0.212964
8.213005E-05, -0.2651963
8.21362E-05, -0.2478244
8.214235E-05, -0.1841541
8.21485E-05, -0.1986187
8.215465E-05, -0.2349412
8.21608E-05, -0.2353791
8.216695E-05, -0.28852
8.217309E-05, -0.2704391
8.217924E-05, -0.2615917
8.218539E-05, -0.3088247
8.219154E-05, -0.2639814
8.219769E-05, -0.314364
8.220383E-05, -0.304517
8.220998E-05, -0.3016122
8.221614E-05, -0.2545654
8.222229E-05, -0.3180589
8.222843E-05, -0.2929987
8.223458E-05, -0.2620523
8.224073E-05, -0.2709092
8.224688E-05, -0.2880797
8.225303E-05, -0.3032117
8.225918E-05, -0.3320996
8.226532E-05, -0.304722
8.227147E-05, -0.3690466
8.227762E-05, -0.3097278
8.228378E-05, -0.2968063
8.228992E-05, -0.3632902
8.229607E-05, -0.3809341
8.230222E-05, -0.309888
8.230837E-05, -0.3566219
8.231452E-05, -0.4138874
8.232066E-05, -0.3728141
8.232681E-05, -0.3762327
8.233296E-05, -0.4004133
8.233911E-05, -0.3512763
8.234526E-05, -0.4403657
8.235141E-05, -0.3992463
8.235756E-05, -0.3630347
8.236371E-05, -0.401562
8.236986E-05, -0.4208805
8.237601E-05, -0.3938966
8.238215E-05, -0.4019265
8.23883E-05, -0.4612773
8.239445E-05, -0.4767516
8.24006E-05, -0.4808744
8.240675E-05, -0.453785
8.241289E-05, -0.4158533
8.241905E-05, -0.4193173
8.24252E-05, -0.4200459
8.243135E-05, -0.4406144
8.243749E-05, -0.4996158
8.244364E-05, -0.4377379
8.244979E-05, -0.4796554
8.245594E-05, -0.4352756
8.246209E-05, -0.5189568
8.246824E-05, -0.5128737
8.247438E-05, -0.4497814
8.248053E-05, -0.4514941
8.248669E-05, -0.4715904
8.249284E-05, -0.5506162
8.249898E-05, -0.5079491
8.250513E-05, -0.4922568
8.251128E-05, -0.5103933
8.251743E-05, -0.540831
8.252358E-05, -0.02236618
8.252972E-05, 0.4614117
8.253587E-05, 0.5341361
8.254202E-05, 0.5054938
8.254817E-05, 0.5509312
8.255432E-05, 0.5463344
8.256047E-05, 0.4610231
8.256662E-05, 0.4703374
8.257277E-05, 0.4503901
8.257892E-05, 0.5197453
8.258507E-05, 0.4481969
8.259121E-05, 0.4855628
8.259736E-05, 0.4932705
8.260351E-05, 0.5079269
8.260966E-05, 0.4836
8.261581E-05, 0.4640456
8.262196E-05, 0.4570689
8.262811E-05, 0.4030597
8.263426E-05, 0.43573
8.264041E-05, 0.434904
8.264655E-05, 0.3896035
8.26527E-05, 0.4205452
8.265885E-05, 0.447529
8.2665E-05, 0.4076551
8.267115E-05, 0.4653078
8.26773E-05, 0.3877609
8.268344E-05, 0.4087163
8.26896E-05, 0.43695
8.269575E-05, 0.445961
8.27019E-05, 0.3753917
8.270804E-05, 0.3642812
8.271419E-05, 0.3462958
8.272034E-05, 0.374915
8.272649E-05, 0.3490731
8.273264E-05, 0.3191597
8.273878E-05, 0.3152027
8.274493E-05, 0.3866229
8.275108E-05, 0.3108021
8.275723E-05, 0.3077735
8.276338E-05, 0.3046111
8.276953E-05, 0.2918373
8.277568E-05, 0.3692507
8.278183E-05, 0.3047875
8.278798E-05, 0.3734264
8.279413E-05, 0.3479351
8.280027E-05, 0.2898641
8.280642E-05, 0.3155525
8.281257E-05, 0.2989061
8.281872E-05, 0.3349494
8.282487E-05, 0.294525
8.283102E-05, 0.3060929
8.283717E-05, 0.2921583
8.284332E-05, 0.2964224
8.284947E-05, 0.2751782
8.285561E-05, 0.2650536
8.286176E-05, 0.2518531
8.286791E-05, 0.2332114
8.287406E-05, 0.2088156
8.288021E-05, 0.2683411
8.288636E-05, 0.2351913
8.28925E-05, 0.2360421
8.289866E-05, 0.2557364
8.290481E-05, 0.1876038
8.291096E-05, 0.1789201
8.29171E-05, 0.2610255
8.292325E-05, 0.1671428
8.29294E-05, 0.2282004
8.293555E-05, 0.2514046
8.29417E-05, 0.1874653
8.294784E-05, 0.2327875
8.295399E-05, 0.2317698
8.296014E-05, 0.1946596
8.29663E-05, 0.1381414
8.297244E-05, 0.1982854
8.297859E-05, 0.1901652
8.298474E-05, 0.1459693
8.299089E-05, 0.1411341
8.299704E-05, 0.1620895
8.300319E-05, 0.1406027
8.300933E-05, 0.1035415
8.301548E-05, 0.1667026
8.302163E-05, 0.1246013
8.302778E-05, 0.164178
8.303393E-05, 0.1121746
8.304008E-05, 0.07935944
8.304623E-05, 0.1369716
8.305238E-05, 0.1109073
8.305853E-05, 0.09491809
8.306467E-05, 0.05864028
8.307082E-05, 0.07915011
8.307697E-05, 0.1432528
8.308312E-05, 0.06741931
8.308927E-05, 0.08955488
8.309542E-05, 0.03659525
8.310157E-05, 0.02888662
8.310772E-05, 0.09132038
8.311387E-05, 0.0533454
8.312002E-05, 0.1014448
8.312616E-05, 0.03356675
8.313231E-05, 0.0794391
8.313846E-05, 0.04713404
8.314461E-05, 0.0557904
8.315076E-05, 0.06772316
8.315691E-05, 0.08000797
8.316305E-05, 0.01985762
8.316921E-05, -0.01815487
8.317536E-05, -0.01938557
8.318151E-05, 0.01701455
8.318765E-05, -0.02570996
8.31938E-05, -0.009518686
8.319995E-05, -0.04233119
8.32061E-05, 0.01927366
8.321225E-05, -0.0101307
8.321839E-05, -0.03014421
8.322454E-05, -0.01252036
8.323069E-05, 0.004859034
8.323685E-05, 0.02041244
8.324299E-05, -0.04796732
8.324914E-05, -0.04443734
8.325529E-05, -0.0492726
8.326144E-05, -0.001822136
8.326759E-05, -0.06235319
8.327374E-05, -0.08060839
8.327988E-05, -0.1047594
8.328603E-05, -0.0704096
8.329218E-05, -0.06066364
8.329833E-05, -0.105291
8.330448E-05, -0.09656476
8.331063E-05, -0.08453731
8.331678E-05, -0.07645521
8.332293E-05, -0.1354432
8.332908E-05, -0.06642291
8.333522E-05, -0.1076114
8.334137E-05, -0.07988969
8.334752E-05, -0.1037903
8.335367E-05, -0.1300526
8.335982E-05, -0.1348878
8.336597E-05, -0.09543449
8.337212E-05, -0.1517088
8.337827E-05, -0.1824515
8.338442E-05, -0.1212602
8.339057E-05, -0.1965754
8.339671E-05, -0.1628494
8.340286E-05, -0.1953104
8.340901E-05, -0.1671263
8.341516E-05, -0.1848896
8.342131E-05, -0.1489144
8.342745E-05, -0.2022036
8.34336E-05, -0.2324276
8.343975E-05, -0.149737
8.344591E-05, -0.1440035
8.345205E-05, -0.2401638
8.34582E-05, -0.1870251
8.346435E-05, -0.1614029
8.34705E-05, -0.2015276
8.347665E-05, -0.2257135
8.34828E-05, -0.2365596
8.348894E-05, -0.2630098
8.349509E-05, -0.2553973
8.350124E-05, -0.2856212
8.350739E-05, -0.2032052
8.351354E-05, -0.2853534
8.351969E-05, -0.265816
8.352584E-05, -0.2704401
8.353199E-05, -0.2307203
8.353814E-05, -0.2758065
8.354428E-05, -0.2362842
8.355043E-05, -0.3160436
8.355658E-05, -0.2459547
8.356273E-05, -0.2464537
8.356888E-05, -0.2518076
8.357503E-05, -0.2488239
8.358118E-05, -0.3238648
8.358733E-05, -0.3475135
8.359348E-05, -0.2976199
8.359963E-05, -0.2946399
8.360577E-05, -0.3249109
8.361192E-05, -0.3744329
8.361807E-05, -0.3241874
8.362422E-05, -0.3723938
8.363037E-05, -0.3808336
8.363651E-05, -0.3847297
8.364266E-05, -0.3193993
8.364882E-05, -0.3375878
8.365497E-05, -0.3390634
8.366111E-05, -0.3810733
8.366726E-05, -0.3384387
8.367341E-05, -0.3297527
8.367956E-05, -0.3852942
8.368571E-05, -0.3532519
8.369186E-05, -0.3859042
8.3698E-05, -0.3697156
8.370415E-05, -0.4069655
8.37103E-05, -0.4497266
8.371646E-05, -0.3771265
8.37226E-05, -0.3645067
8.372875E-05, -0.4403401
8.37349E-05, -0.4652248
8.374105E-05, -0.3761189
8.37472E-05, -0.3999715
8.375334E-05, -0.4774309
8.375949E-05, -0.4541971
8.376564E-05, -0.4632784
8.377179E-05, -0.4960936
8.377794E-05, -0.4916191
8.378409E-05, -0.4242721
8.379024E-05, -0.4177002
8.379639E-05, -0.5168185
8.380254E-05, -0.5184184
8.380869E-05, -0.5191473
8.381483E-05, -0.4681512
8.382098E-05, -0.5021443
8.382713E-05, -0.5095522
8.383328E-05, -0.5095187
8.383943E-05, -0.4683995
8.384557E-05, -0.5067971
8.385173E-05, -0.5269486
8.385788E-05, -0.5637987
8.386403E-05, -0.5678808
8.387017E-05, -0.5699583
8.387632E-05, -0.09412845
8.388247E-05, 0.3824309
8.388862E-05, 0.4717974
8.389477E-05, 0.4710602
8.390092E-05, 0.555196
8.390706E-05, 0.5102672
8.391321E-05, 0.4845344
8.391937E-05, 0.5366629
8.392552E-05, 0.4840873
8.393166E-05, 0.5235406
8.393781E-05, 0.4591143
8.394396E-05, 0.4365293
8.395011E-05, 0.4785504
8.395626E-05, 0.4534322
8.39624E-05, 0.480314
8.396855E-05, 0.447464
8.39747E-05, 0.5011529
8.398085E-05, 0.4030644
8.3987E-05, 0.4495331
8.399315E-05, 0.4690887
8.39993E-05, 0.3981591
8.400545E-05, 0.4594638
8.40116E-05, 0.3750808
8.401775E-05, 0.4428376
8.402389E-05, 0.3739817
8.403004E-05, 0.368184
8.403619E-05, 0.3920638
8.404234E-05, 0.3862588
8.404849E-05, 0.3834779
8.405464E-05, 0.3942038
8.406079E-05, 0.3454678
8.406694E-05, 0.3363682
8.407309E-05, 0.3634576
8.407923E-05, 0.4079375
8.408538E-05, 0.3555826
8.409153E-05, 0.3402817
8.409768E-05, 0.4040037
8.410383E-05, 0.378185
8.410998E-05, 0.37859
8.411612E-05, 0.3458512
8.412227E-05, 0.3672808
8.412843E-05, 0.3112644
8.413458E-05, 0.2783947
8.414072E-05, 0.3227714
8.414687E-05, 0.2960856
8.415302E-05, 0.3261961
8.415917E-05, 0.3217573
8.416532E-05, 0.3200808
8.417146E-05, 0.2917154
8.417761E-05, 0.3169646
8.418376E-05, 0.3252778
8.418991E-05, 0.2965603
8.419606E-05, 0.2525515
8.420221E-05, 0.2816989
8.420836E-05, 0.2685268
8.421451E-05, 0.2240715
8.422066E-05, 0.2730026
8.422681E-05, 0.232252
8.423295E-05, 0.27557
8.42391E-05, 0.2512703
8.424525E-05, 0.2326309
8.42514E-05, 0.2238971
8.425755E-05, 0.2572921
8.42637E-05, 0.2260548
8.426985E-05, 0.270404
8.4276E-05, 0.1712398
8.428215E-05, 0.167117
8.428829E-05, 0.1604563
8.429444E-05, 0.2218886
8.430059E-05, 0.2043291
8.430674E-05, 0.190722
8.431289E-05, 0.1655222
8.431904E-05, 0.2193452
8.432518E-05, 0.1332701
8.433134E-05, 0.2202409
8.433749E-05, 0.2045089
8.434364E-05, 0.1199035
8.434978E-05, 0.1876987
8.435593E-05, 0.1898734
8.436208E-05, 0.1128502
8.436823E-05, 0.1095539
8.437438E-05, 0.152506
8.438052E-05, 0.08704343
8.438667E-05, 0.1543829
8.439282E-05, 0.1426119
8.439898E-05, 0.07527635
8.440512E-05, 0.09766784
8.441127E-05, 0.09707864
8.441742E-05, 0.06405497
8.442357E-05, 0.08591247
8.442972E-05, 0.1229611
8.443587E-05, 0.1302169
8.444201E-05, 0.0413888
8.444816E-05, 0.05980808
8.445431E-05, 0.06323183
8.446046E-05, 0.03020816
8.446661E-05, 0.06254803
8.447276E-05, 0.02147115
8.447891E-05, 0.04388507
8.448506E-05, 0.03079079
8.449121E-05, 0.01262762
8.449735E-05, 0.06763098
8.45035E-05, 0.08811652
8.450965E-05, -0.009006239
8.45158E-05, 0.07844602
8.452195E-05, 0.06251757
8.45281E-05, 0.004991826
8.453425E-05, 0.05308548
8.45404E-05, 0.05620568
8.454655E-05, 0.03616698
8.45527E-05, -0.01411579
8.455884E-05, 0.006410412
8.456499E-05, 0.02166122
8.457114E-05, -0.02823835
8.457729E-05, -0.0344545
8.458344E-05, -0.00822848
8.458958E-05, 0.009842683
8.459573E-05, -0.06922828
8.460189E-05, -0.02273998
8.460804E-05, -0.05162797
8.461418E-05, -0.004893754
8.462033E-05, -0.04634518
8.462648E-05, -0.06718947
8.463263E-05, -0.0560157
8.463878E-05, -0.05082136
8.464493E-05, -0.0951152
8.465107E-05, -0.1202287
8.465722E-05, -0.1177262
8.466337E-05, -0.1354014
8.466953E-05, -0.08063567
8.467567E-05, -0.1048216
8.468182E-05, -0.1429448
8.468797E-05, -0.1269336
8.469412E-05, -0.124955
8.470027E-05, -0.1090924
8.470641E-05, -0.1040149
8.471256E-05, -0.1338332
8.471871E-05, -0.08402826
8.472486E-05, -0.1505121
8.473101E-05, -0.1829875
8.473716E-05, -0.1925577
8.474331E-05, -0.1776569
8.474946E-05, -0.1645851
8.475561E-05, -0.128249
8.476176E-05, -0.1362979
8.47679E-05, -0.192327
8.477405E-05, -0.1246577
8.47802E-05, -0.2216753
8.478635E-05, -0.1988705
8.47925E-05, -0.2372639
8.479864E-05, -0.1630162
8.480479E-05, -0.1863928
8.481095E-05, -0.2535715
8.48171E-05, -0.2546052
8.482324E-05, -0.2632421
8.482939E-05, -0.179274
8.483554E-05, -0.1759097
8.484169E-05, -0.268673
8.484784E-05, -0.2402203
8.485399E-05, -0.2826079
8.486013E-05, -0.2509465
8.486628E-05, -0.2836811
8.487243E-05, -0.2651889
8.487859E-05, -0.3019139
8.488473E-05, -0.2255502
8.489088E-05, -0.3014889
8.489703E-05, -0.2553779
8.490318E-05, -0.2540117
8.490933E-05, -0.2514392
8.491547E-05, -0.3058553
8.492162E-05, -0.3346566
8.492777E-05, -0.2658994
8.493392E-05, -0.2937541
8.494007E-05, -0.2758773
8.494622E-05, -0.3099521
8.495237E-05, -0.3618089
8.495852E-05, -0.2975348
8.496467E-05, -0.312751
8.497082E-05, -0.3565787
8.497696E-05, -0.3341284
8.498311E-05, -0.3889703
8.498926E-05, -0.3531774
8.499541E-05, -0.3230019
8.500156E-05, -0.3064212
8.50077E-05, -0.4034601
8.501386E-05, -0.4083418
8.502001E-05, -0.3515719
8.502616E-05, -0.3297537
8.50323E-05, -0.4194031
8.503845E-05, -0.3529455
8.50446E-05, -0.4287571
8.505075E-05, -0.3700694
8.50569E-05, -0.3539299
8.506305E-05, -0.445879
8.506919E-05, -0.4292776
8.507534E-05, -0.4208767
8.50815E-05, -0.4090583
8.508765E-05, -0.3916333
8.509379E-05, -0.4336535
8.509994E-05, -0.3915296
8.510609E-05, -0.4403704
8.511224E-05, -0.4541981
8.511839E-05, -0.4681726
8.512453E-05, -0.4328469
8.513068E-05, -0.439135
8.513683E-05, -0.4128084
8.514298E-05, -0.4216293
8.514913E-05, -0.4923546
8.515528E-05, -0.5016537
8.516143E-05, -0.4431597
8.516758E-05, -0.5190985
8.517373E-05, -0.5340292
8.517988E-05, -0.5156507
8.518602E-05, -0.5436998
8.519217E-05, -0.4835558
8.519832E-05, -0.5562379
8.520447E-05, -0.5405111
8.521062E-05, -0.4933163
8.521677E-05, -0.5366201
8.522292E-05, -0.5202807
8.522907E-05, -0.04235241
8.523522E-05, 0.4275664
8.524137E-05, 0.4998614
8.524751E-05, 0.5036964
8.525366E-05, 0.5477216
8.525981E-05, 0.5512229
8.526596E-05, 0.4641955
8.527211E-05, 0.4476507
8.527825E-05, 0.4448916
8.528441E-05, 0.4826611
8.529056E-05, 0.5139877
8.529671E-05, 0.4833846
8.530285E-05, 0.4726806
8.5309E-05, 0.4464814
8.531515E-05, 0.4710551
8.53213E-05, 0.4773092
8.532745E-05, 0.4739275
8.53336E-05, 0.4619959
8.533974E-05, 0.4357337
8.534589E-05, 0.4621834
8.535205E-05, 0.4818051
8.53582E-05, 0.3817112
8.536434E-05, 0.419797
8.537049E-05, 0.4366601
8.537664E-05, 0.4107257
8.538279E-05, 0.4180071
8.538894E-05, 0.4184729
8.539508E-05, 0.400146
8.540123E-05, 0.359476
8.540738E-05, 0.3812656
8.541353E-05, 0.3727497
8.541968E-05, 0.4111045
8.542583E-05, 0.4062693
8.543198E-05, 0.3446072
8.543813E-05, 0.3261258
8.544428E-05, 0.3979411
8.545043E-05, 0.3427347
8.545657E-05, 0.3995481
8.546272E-05, 0.3257749
8.546887E-05, 0.2948582
8.547502E-05, 0.2901462
8.548117E-05, 0.3092089
8.548731E-05, 0.3184015
8.549347E-05, 0.3212844
8.549962E-05, 0.2716777
